,PubchemFP16,PubchemFP18,PubchemFP24,PubchemFP28,PubchemFP178,PubchemFP192,PubchemFP200,PubchemFP259,PubchemFP262,PubchemFP277,PubchemFP332,PubchemFP366,PubchemFP368,PubchemFP392,PubchemFP413,PubchemFP456,PubchemFP476,PubchemFP547,PubchemFP560,PubchemFP591,PubchemFP611,PubchemFP644,PubchemFP645,PubchemFP647,PubchemFP654,PubchemFP662,PubchemFP684,PubchemFP702,PubchemFP782,PubchemFP800
1280,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
371,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
753,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
400,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,2.8656448715431098,2.338753394836759,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,5.967014593403868,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1187,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
358,2.3916117501143495,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,-0.34896159322823356,2.338753394836759,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,3.2544840860982354,-0.2319221394948718,3.088345639315455,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,3.1965202854798016,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
234,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1035,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
634,2.3916117501143495,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,4.130972653617435,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,3.037752652285994
923,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,-2.223610677354389,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,5.967014593403868,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1161,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
874,-0.4181280677987081,0.40137493244345734,6.049346625429444,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
527,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
521,-0.4181280677987081,-2.4914361091567976,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
302,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,3.3792962073696433,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
682,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,2.8656448715431098,2.338753394836759,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
196,2.3916117501143495,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,-2.223610677354389,-0.9151592826112499,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,3.088345639315455,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,8.990190732780071,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
676,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,2.447437384029205,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
988,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
717,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
195,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,4.188874152641335,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
477,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,-2.223610677354389,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1323,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,2.447437384029205,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
975,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,5.738190417570045,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
660,2.3916117501143495,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,2.8656448715431098,2.338753394836759,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,3.088345639315455,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,3.1965202854798016,-0.29591960533651296,-0.5964482268641886,5.8116262784181165,-0.09712858623572643,3.037752652285994
612,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,4.188874152641335,-0.47036869330162606,11.75159563633807,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1366,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1196,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,-2.223610677354389,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
582,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,3.3310136856388093,-0.12078034628861949,2.447437384029205,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
516,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
332,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,2.447437384029205,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
161,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1349,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
138,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,3.3792962073696433,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1051,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
409,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,4.188874152641335,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,3.2544840860982354,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
249,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,5.967014593403868,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1296,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,-0.34896159322823356,2.338753394836759,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
535,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
966,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
652,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,4.188874152641335,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
490,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,-2.223610677354389,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1215,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,2.447437384029205,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1290,-0.4181280677987081,0.40137493244345734,6.049346625429444,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1380,-0.4181280677987081,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,-1.002159052531386,-0.46694595928937266,-0.34896159322823356,-0.4275782141920945,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,-0.9151592826112499,-0.2387276302797114,-0.47036869330162606,-0.08509482720013084,-0.16758799301503843,-0.3072683637543574,-0.2319221394948718,-0.32379795424117563,-0.24207373997605972,-0.3002089136743441,-0.12078034628861949,-0.4085906370988354,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,-0.5964482268641886,-0.17206887574887095,-0.09712858623572643,-0.32919072566605195
1284,2.3916117501143495,0.40137493244345734,-0.1653071086712625,-0.17427096823731247,0.99784559893369,2.141575443809091,2.8656448715431098,2.338753394836759,-0.0379458141198112,-0.0379458141198112,0.4497190133975169,1.0927059573134326,-0.2387276302797114,2.1259918320260005,-0.08509482720013084,-0.16758799301503843,3.2544840860982354,-0.2319221394948718,-0.32379795424117563,4.130972653617435,-0.3002089136743441,-0.12078034628861949,2.447437384029205,-0.11123234531096157,-0.3128401857928141,-0.29591960533651296,1.6765914541442675,5.8116262784181165,10.295630140987003,3.037752652285994
