,PubchemFP12,PubchemFP37,PubchemFP178,PubchemFP184,PubchemFP193,PubchemFP257,PubchemFP283,PubchemFP327,PubchemFP340,PubchemFP371,PubchemFP377,PubchemFP385,PubchemFP392,PubchemFP436,PubchemFP449,PubchemFP490,PubchemFP491,PubchemFP581,PubchemFP607,PubchemFP613,PubchemFP645,PubchemFP651,PubchemFP684,PubchemFP718,PubchemFP734,PubchemFP736,PubchemFP763,PubchemFP798,PubchemFP821,PubchemFP838
754,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
521,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
331,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
543,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
704,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,2.647140521615064,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
576,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
930,1.3549677117924248,2.938905942964647,1.0913967570447176,-0.10101525445522107,2.4923724701178442,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,3.2161700825671518,-0.4330913957051166,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,4.33589667773576,1.927248223318863,-0.5812381937190966,-0.37776611850959985,2.2323791083766404,1.7162902359196255,-0.042894363300367125,3.504352694133119,4.873397172404482,3.8153823998575627,3.3520076157699545,3.2534760461664267,-0.03031695312954162
250,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
410,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
138,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,1.8224786888818674,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,2.647140521615064,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
851,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,2.647140521615064,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,3.2534760461664267,-0.03031695312954162
346,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
465,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,-0.5812381937190966,-0.37776611850959985,2.2323791083766404,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
276,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,2.4923724701178442,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,3.2161700825671518,2.3089814526836743,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,-0.37776611850959985,2.2323791083766404,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,4.873397172404482,3.8153823998575627,3.3520076157699545,-0.3073635661704966,-0.03031695312954162
88,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,1.8224786888818674,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
280,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
373,-0.738024966423108,2.938905942964647,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
423,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,2.647140521615064,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
768,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
520,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
425,1.3549677117924248,2.938905942964647,1.0913967570447176,-0.10101525445522107,2.4923724701178442,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,3.2161700825671518,2.3089814526836743,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,-0.37776611850959985,2.2323791083766404,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,4.873397172404482,3.8153823998575627,3.3520076157699545,3.2534760461664267,-0.03031695312954162
112,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,2.2323791083766404,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
19,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,3.2534760461664267,-0.03031695312954162
800,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
492,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
302,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
887,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
80,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
1004,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
