,PubchemFP11,PubchemFP15,PubchemFP18,PubchemFP19,PubchemFP22,PubchemFP31,PubchemFP35,PubchemFP179,PubchemFP188,PubchemFP189,PubchemFP304,PubchemFP341,PubchemFP357,PubchemFP380,PubchemFP420,PubchemFP452,PubchemFP495,PubchemFP533,PubchemFP543,PubchemFP579,PubchemFP585,PubchemFP587,PubchemFP590,PubchemFP619,PubchemFP672,PubchemFP690,PubchemFP697,PubchemFP721,PubchemFP791,PubchemFP830
280,-1.5898298824459522,1.6074825037928095,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,2.304313163380702,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
276,0.6289981154848473,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
498,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,7.937253933193771,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
144,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
520,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
366,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
424,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
336,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
637,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,8.969645781999725,-0.1259881576697424,6.454972243679028,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,2.294718777047476,5.03517042179017,-0.23263199921511982,-0.6463137929731516,2.304313163380702,-0.1659003790827993,3.435112807463534,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,4.7517309865375434,5.282350405496745
209,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
875,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
686,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
460,-1.5898298824459522,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
63,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
470,-1.5898298824459522,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
123,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
296,0.6289981154848473,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
114,0.6289981154848473,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,2.294718777047476,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
494,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
506,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
589,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,-0.6550016131565171,1.0741723110591492,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,1.8301679057143352,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
708,0.6289981154848473,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
207,0.6289981154848473,1.6074825037928095,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,2.294718777047476,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,2.304313163380702,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,4.7517309865375434,-0.18930966771144406
314,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
118,0.6289981154848473,-0.6220907522417994,-2.3336758912641717,-1.416584416614828,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
586,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,1.1262124268448412,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,1.7372211199875915,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
716,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,1.3286956381223778,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,1.5472360498448174,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
358,0.6289981154848473,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,-0.6550016131565171,-0.9309493362512627,-0.6186404847588914,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
858,-1.5898298824459522,-0.6220907522417994,0.42850851900359305,0.7059233380455163,-0.11148712271412087,-0.1259881576697424,-0.15491933384829668,-0.8879319533008229,-0.20754117927364613,-0.057960870300593645,-0.06696495301824251,-0.7526178090063816,-0.17287295182088022,1.5267137972086846,1.0741723110591492,1.6164477182409742,-0.43578324716837863,-0.1986030096761784,-0.23263199921511982,-0.6463137929731516,-0.4339687920425194,-0.1659003790827993,-0.291111254869791,-0.5756319610062897,-0.43578324716837863,-0.21616885058355848,-0.5463979544596421,-0.13906890116737056,-0.21044962411238538,-0.18930966771144406
